431,1.0,3,7,7
431,1.0,1,6,6
431,1.0,1,7,7
431,2.0,2,3,8
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,2,5,8
431,1.0,1,6,6
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,6,6
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,7,7
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,2.0,4,3,10
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,2,3,8
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,7,5,18
431,1.0,1,5,5
431,2.0,5,14,14
431,1.0,4,9,15
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,2,2
431,1.0,1,4,4
431,1.0,4,3,10
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,5,5
431,2.0,2,3,6
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,2,2
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,2,3,8
431,1.0,1,2,2
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,5,5
431,2.0,2,5,9
431,3.0,3,8,8
431,1.0,1,4,4
431,4.0,4,4,11
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,6,6
431,1.0,1,3,3
431,2.0,3,3,8
431,1.0,1,4,4
431,1.0,2,3,8
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,2,5,8
431,1.0,3,4,11
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,3.0,4,6,7
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,5,5
431,1.0,1,3,3
431,1.0,1,6,6
