748,3.0,9,5,24
748,1.0,1,4,4
748,3.0,3,8,8
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,5,5
748,3.0,3,4,9
748,1.0,1,3,3
748,1.0,1,4,4
748,2.0,2,5,10
748,1.0,1,3,3
748,3.0,3,4,11
748,1.0,6,12,12
748,3.0,3,5,9
748,1.0,1,4,4
748,4.0,4,7,9
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,4,4
748,3.0,3,9,9
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,2,4,7
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,5,5
748,2.0,6,10,12
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,2,2
748,2.0,2,4,8
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,6,12,13
748,3.0,7,4,14
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,2,4,7
748,1.0,1,4,4
748,1.0,1,5,5
748,2.0,2,4,8
748,1.0,2,3,8
748,1.0,1,3,3
748,1.0,1,6,6
748,1.0,1,3,3
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,5,5
748,3.0,6,7,15
748,1.0,1,4,4
748,1.0,1,6,6
748,1.0,3,4,9
748,1.0,1,6,6
748,1.0,1,4,4
748,1.0,2,3,7
748,1.0,1,3,3
748,1.0,3,7,7
748,1.0,1,4,4
748,1.0,1,6,6
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,1,7,7
748,1.0,1,5,5
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,3,9,9
748,1.0,1,3,3
748,2.0,2,5,9
748,1.0,1,4,4
748,2.0,4,4,10
748,1.0,1,3,3
748,1.0,1,5,5
748,1.0,1,4,4
748,2.0,2,5,8
748,1.0,1,2,2
748,1.0,1,5,5
748,1.0,1,7,7
748,1.0,1,4,4
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,5,5
748,2.0,5,4,14
748,1.0,1,4,4
748,1.0,1,5,5
748,1.0,1,5,5
748,1.0,1,4,4
748,1.0,1,5,5
748,1.0,1,3,3
748,1.0,1,4,4
748,1.0,1,4,4
748,1.0,2,3,5
748,1.0,1,4,4
