304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,2.0,2,3,6
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,6,6
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,4,4
304,3.0,3,8,8
304,1.0,1,6,6
304,2.0,3,3,11
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,2,3,7
304,1.0,1,4,4
304,1.0,1,4,4
304,5.0,5,4,12
304,3.0,5,12,12
304,3.0,4,3,11
304,1.0,1,4,4
304,2.0,2,3,6
304,1.0,3,7,17
304,1.0,1,5,5
304,2.0,2,3,6
304,1.0,1,3,3
304,2.0,2,3,6
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,2,4,7
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,2,3,8
304,1.0,1,4,4
304,2.0,2,4,8
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,4,10,10
304,1.0,2,2,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,3,3
304,2.0,2,5,8
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,2,8,8
304,3.0,8,17,20
304,1.0,1,3,3
304,2.0,3,5,16
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,6,6
304,1.0,1,3,3
304,1.0,1,3,3
304,2.0,2,3,9
304,1.0,1,3,3
304,1.0,4,8,9
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,5,5
304,2.0,2,5,9
304,1.0,1,5,5
304,1.0,1,6,6
304,1.0,1,5,5
304,2.0,3,4,12
