362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,7,7
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,3,4,10
362,1.0,1,3,3
362,2.0,2,4,9
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,4,8,8
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,2.0,2,4,8
362,1.0,1,6,6
362,1.0,3,6,14
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,3,3
362,2.0,2,5,8
362,1.0,1,2,2
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,3,5,10
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,2,2
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,2,5,9
362,1.0,1,4,4
362,1.0,2,4,8
362,2.0,4,4,10
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,6,6
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,5,5
362,1.0,1,4,4
362,1.0,1,4,4
362,2.0,2,3,6
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,2,2,6
362,1.0,1,2,2
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,4,4
362,1.0,1,4,4
362,1.0,1,3,3
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,3,4,9
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,5,5
362,1.0,1,5,5
362,2.0,2,5,8
362,1.0,1,6,6
362,1.0,1,5,5
362,1.0,1,4,4
362,2.0,2,4,8
362,1.0,1,5,5
362,1.0,1,3,3
362,1.0,1,5,5
362,1.0,1,3,3
