54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,3,3
54,2.0,2,6,10
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,3.0,4,8,9
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,2.0,3,3,11
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,2,2
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,2.0,2,3,7
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,2,2
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,3,8,8
54,1.0,2,3,8
54,2.0,2,3,8
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,4,4
54,2.0,2,6,11
54,1.0,1,4,4
54,1.0,1,2,2
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,2,2
54,1.0,1,5,5
54,1.0,2,5,10
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,4,4
54,2.0,3,3,14
54,1.0,1,4,4
54,3.0,3,3,6
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,6,6
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,4,4
