709,1.0,1,3,3
709,1.0,2,4,9
709,1.0,1,4,4
709,1.0,1,3,3
709,2.0,2,8,11
709,1.0,1,4,4
709,2.0,2,3,6
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,5,5
709,2.0,2,4,6
709,1.0,1,4,4
709,1.0,1,5,5
709,2.0,3,5,14
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,6,6
709,1.0,1,4,4
709,2.0,2,3,7
709,1.0,1,4,4
709,5.0,5,7,8
709,1.0,1,3,3
709,1.0,5,7,8
709,2.0,2,3,6
709,1.0,1,5,5
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,2,3,9
709,1.0,1,7,7
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,5,5
709,1.0,1,6,6
709,1.0,1,3,3
709,2.0,2,2,7
709,3.0,3,6,10
709,2.0,2,4,7
709,1.0,1,3,3
709,1.0,2,4,9
709,1.0,1,6,6
709,1.0,1,5,5
709,1.0,1,4,4
709,1.0,1,4,4
709,2.0,2,3,6
709,1.0,1,3,3
709,1.0,1,2,2
709,1.0,1,3,3
709,1.0,1,6,6
709,1.0,1,2,2
709,1.0,3,4,8
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,2,3,7
709,1.0,1,3,3
709,1.0,2,3,6
709,1.0,1,4,4
709,1.0,1,3,3
709,1.0,1,4,4
709,4.0,4,4,12
709,1.0,1,3,3
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,4,7,7
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,2,2
709,1.0,1,4,4
709,1.0,1,6,6
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,2,3,8
709,1.0,1,6,6
709,2.0,2,5,8
709,2.0,4,3,10
709,3.0,3,4,9
709,1.0,1,4,4
709,1.0,1,5,5
709,1.0,1,3,3
709,1.0,1,3,3
709,1.0,1,6,6
709,1.0,1,3,3
709,2.0,2,3,6
709,3.0,3,4,8
709,1.0,1,4,4
709,1.0,1,4,4
709,1.0,1,5,5
