446,1.0,2,5,9
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,2,2
446,1.0,1,5,5
446,1.0,1,5,5
446,1.0,1,6,6
446,1.0,1,5,5
446,1.0,1,3,3
446,2.0,3,5,10
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,5,5
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,3,3,7
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,6,6
446,1.0,4,5,13
446,1.0,1,6,6
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,3,3,8
446,1.0,1,5,5
446,1.0,1,4,4
446,1.0,1,6,6
446,1.0,1,5,5
446,2.0,4,5,14
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,5,5
446,1.0,1,4,4
446,1.0,1,2,2
446,1.0,1,3,3
446,2.0,2,4,7
446,2.0,2,3,7
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,2,5,9
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,1,5,5
446,1.0,1,5,5
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,2,2
446,1.0,1,3,3
446,3.0,3,5,11
446,1.0,1,6,6
446,2.0,2,4,9
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,2,4,7
446,1.0,1,3,3
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,5,5
446,2.0,3,4,13
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,3,3
446,2.0,2,5,8
446,1.0,1,5,5
446,1.0,1,3,3
446,1.0,1,5,5
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,4,4
446,1.0,1,3,3
446,1.0,1,2,2
446,1.0,1,3,3
446,1.0,1,5,5
446,1.0,1,3,3
446,1.0,1,3,3
446,1.0,1,4,4
446,2.0,3,5,12
446,1.0,1,3,3
446,1.0,1,5,5
446,1.0,1,3,3
446,1.0,1,6,6
446,1.0,1,4,4
446,1.0,2,7,11
446,2.0,5,11,12
446,3.0,3,4,9
446,1.0,1,5,5
446,1.0,1,3,3
446,1.0,1,3,3
