712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,2,5,11
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,5,5
712,3.0,3,5,10
712,1.0,4,12,12
712,2.0,2,4,7
712,2.0,4,5,13
712,1.0,1,5,5
712,1.0,1,6,6
712,1.0,1,4,4
712,3.0,4,10,11
712,2.0,2,4,9
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,2.0,2,3,6
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,2,5,10
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,1,6,6
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,2.0,2,4,7
712,3.0,3,3,7
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,6,6
712,1.0,1,6,6
712,1.0,1,4,4
712,2.0,4,5,11
712,2.0,2,6,10
712,1.0,1,3,3
712,1.0,8,7,13
712,1.0,1,4,4
712,1.0,1,2,2
712,5.0,5,6,7
712,4.0,4,4,12
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,2,6,11
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,2,3,7
712,1.0,1,4,4
712,1.0,1,2,2
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,4,4
712,2.0,5,3,18
712,1.0,3,6,16
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,2,2
712,1.0,2,3,8
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,5,5
712,3.0,3,5,9
712,1.0,1,5,5
