652,1.0,1,4,4
652,2.0,2,4,7
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,3,3
652,2.0,8,7,14
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,3,3
652,3.0,3,7,11
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,2.0,3,3,8
652,1.0,1,4,4
652,2.0,2,3,5
652,1.0,1,3,3
652,1.0,1,3,3
652,3.0,3,6,6
652,1.0,1,4,4
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,2,3,9
652,1.0,1,3,3
652,2.0,2,4,9
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,3,3
652,2.0,2,5,8
652,1.0,2,3,8
652,1.0,1,3,3
652,1.0,1,5,5
652,1.0,1,6,6
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,3,5,13
652,1.0,1,5,5
652,1.0,2,3,6
652,1.0,2,4,7
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,3.0,3,4,8
652,1.0,1,3,3
652,1.0,1,3,3
652,1.0,4,5,13
652,1.0,1,4,4
652,1.0,1,4,4
652,2.0,2,4,8
652,1.0,5,3,12
652,1.0,1,6,6
652,1.0,2,6,10
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,4,4
652,2.0,2,4,7
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,1,4,4
652,2.0,4,4,8
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,2,3,6
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,4,4
652,1.0,1,3,3
652,2.0,3,3,8
652,5.0,6,7,15
652,2.0,2,5,10
652,1.0,1,3,3
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,2,2
652,1.0,1,5,5
652,1.0,1,4,4
652,1.0,1,5,5
652,2.0,3,4,13
652,2.0,4,4,11
652,1.0,1,4,4
652,1.0,1,5,5
652,1.0,1,7,7
652,1.0,1,4,4
