747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,4,4
747,2.0,2,4,7
747,1.0,1,4,4
747,2.0,2,5,9
747,2.0,4,11,11
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,2,2
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,4,5,12
747,2.0,2,3,6
747,1.0,1,3,3
747,2.0,3,4,8
747,2.0,8,4,17
747,2.0,2,4,7
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,3,3
747,3.0,3,4,9
747,1.0,1,4,4
747,1.0,2,5,9
747,1.0,1,3,3
747,1.0,1,4,4
747,2.0,2,5,8
747,1.0,1,4,4
747,2.0,2,4,6
747,2.0,2,3,5
747,4.0,4,8,8
747,1.0,1,5,5
747,1.0,1,5,5
747,1.0,1,2,2
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,2,2
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,2,5,8
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,3,3
747,3.0,3,5,9
747,1.0,1,6,6
747,3.0,3,6,11
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,6,6
747,1.0,1,4,4
747,1.0,1,5,5
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,5,5
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,4,4
747,1.0,1,5,5
747,3.0,3,5,10
747,3.0,3,3,12
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,2,3,6
747,1.0,1,6,6
747,1.0,1,4,4
747,1.0,1,3,3
747,1.0,1,3,3
747,1.0,1,4,4
747,1.0,1,2,2
747,1.0,1,3,3
747,1.0,1,5,5
747,1.0,1,2,2
747,1.0,1,5,5
