302,1.0,1,2,2
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,2,4,8
302,2.0,2,5,8
302,1.0,1,3,3
302,2.0,2,4,9
302,1.0,1,4,4
302,2.0,2,3,6
302,1.0,1,4,4
302,1.0,1,2,2
302,2.0,8,11,16
302,1.0,1,5,5
302,1.0,1,3,3
302,3.0,3,9,13
302,2.0,3,5,10
302,2.0,2,5,8
302,1.0,2,4,10
302,1.0,1,4,4
302,2.0,3,5,13
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,3,7,7
302,1.0,1,3,3
302,2.0,3,3,7
302,1.0,1,3,3
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,2,2
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,2,3,6
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,3,4,10
302,1.0,1,3,3
302,3.0,3,7,11
302,1.0,1,4,4
302,1.0,2,4,9
302,1.0,1,5,5
302,3.0,3,3,8
302,2.0,2,4,9
302,1.0,1,4,4
302,3.0,3,7,7
302,1.0,1,3,3
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,1,3,3
302,6.0,8,7,13
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,3,3
302,1.0,1,5,5
302,1.0,5,6,15
302,1.0,1,3,3
302,1.0,1,4,4
302,1.0,1,3,3
302,2.0,2,7,10
302,1.0,1,5,5
302,1.0,1,2,2
302,1.0,1,4,4
302,1.0,1,5,5
302,1.0,1,3,3
302,1.0,2,4,9
302,1.0,1,3,3
302,1.0,1,3,3
302,2.0,2,3,7
302,1.0,1,6,6
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,1.0,1,4,4
302,2.0,2,4,8
302,2.0,3,4,14
302,1.0,1,3,3
302,2.0,2,6,9
302,1.0,1,3,3
