328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,2,2
328,1.0,1,5,5
328,2.0,2,3,6
328,1.0,1,2,2
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,3,3
328,2.0,4,5,14
328,2.0,2,2,5
328,1.0,1,6,6
328,1.0,1,3,3
328,1.0,1,6,6
328,1.0,1,4,4
328,1.0,1,4,4
328,2.0,2,4,7
328,1.0,2,5,8
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,3,3
328,2.0,6,10,14
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,2.0,6,16,16
328,2.0,3,2,7
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,2.0,2,3,6
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,2.0,3,3,8
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,6,6
328,1.0,1,4,4
328,3.0,3,4,9
328,2.0,2,3,8
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,7,7
328,1.0,1,4,4
328,1.0,1,5,5
328,2.0,2,3,8
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,3,3
328,2.0,2,3,5
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,1,6,6
328,2.0,2,3,7
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,6,6
328,1.0,1,5,5
328,1.0,5,3,14
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,4,4
328,2.0,2,5,8
