772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,6,6
772,1.0,1,5,5
772,1.0,1,4,4
772,2.0,3,5,13
772,1.0,1,6,6
772,2.0,2,3,6
772,1.0,1,5,5
772,1.0,1,4,4
772,2.0,2,5,8
772,1.0,1,4,4
772,3.0,3,5,10
772,1.0,1,4,4
772,1.0,1,2,2
772,1.0,1,3,3
772,2.0,2,3,6
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,7,7
772,1.0,1,4,4
772,1.0,1,2,2
772,1.0,1,6,6
772,2.0,2,4,7
772,1.0,2,5,8
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,4,4
772,3.0,4,3,14
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,1,4,4
772,2.0,2,4,8
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,2,4,8
772,1.0,2,4,8
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,1,3,3
772,2.0,4,11,11
772,1.0,2,4,7
772,1.0,1,4,4
772,1.0,1,5,5
772,3.0,4,4,10
772,1.0,1,3,3
772,1.0,3,4,13
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,5,5
772,1.0,1,3,3
772,1.0,2,4,7
772,1.0,1,3,3
772,1.0,1,2,2
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,3,3
772,2.0,2,6,9
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,2,2
772,1.0,1,3,3
772,1.0,1,5,5
772,1.0,1,6,6
772,3.0,3,4,8
772,1.0,1,4,4
772,1.0,1,4,4
772,2.0,2,4,7
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,3,4,9
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,4,4
772,3.0,4,4,11
772,1.0,1,5,5
772,2.0,2,5,10
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,4,4
772,2.0,2,3,8
772,1.0,1,6,6
772,1.0,1,4,4
