666,1.0,1,3,3
666,1.0,1,6,6
666,1.0,1,4,4
666,1.0,1,7,7
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,2.0,2,3,5
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,7,7
666,1.0,1,4,4
666,1.0,1,6,6
666,1.0,2,4,10
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,2,2
666,1.0,1,4,4
666,1.0,3,4,10
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,5,12,12
666,1.0,1,6,6
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,7,7
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,6,6
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,2,3,10
666,1.0,1,3,3
666,1.0,1,5,5
666,2.0,2,5,10
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,3,3
666,2.0,2,5,8
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,3,7,7
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,3,3
666,2.0,3,5,12
666,2.0,2,4,7
666,1.0,1,6,6
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,3,3
666,3.0,3,4,8
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,2,3,8
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,2.0,2,5,9
666,4.0,4,8,8
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
