179,2.0,2,4,9
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,6,6
179,3.0,5,7,15
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,3.0,3,7,7
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,2,2
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,4,4,13
179,3.0,4,4,15
179,2.0,2,4,7
179,1.0,2,3,7
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,3,3,7
179,1.0,2,3,7
179,2.0,2,4,7
179,1.0,2,5,10
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,3,3
179,2.0,2,3,6
179,1.0,1,5,5
179,2.0,2,5,10
179,1.0,1,3,3
179,2.0,3,4,11
179,1.0,1,3,3
179,2.0,2,3,7
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,6,6
179,1.0,1,4,4
179,1.0,1,5,5
179,1.0,1,5,5
179,2.0,2,3,8
179,1.0,1,4,4
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,3,3
179,3.0,3,8,12
179,1.0,1,5,5
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,3,7,7
179,2.0,2,3,7
179,1.0,1,4,4
179,2.0,2,3,7
179,1.0,1,6,6
179,1.0,1,4,4
179,2.0,2,5,8
179,1.0,1,4,4
179,1.0,2,4,9
179,1.0,1,3,3
179,1.0,1,3,3
179,1.0,1,5,5
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,1.0,1,4,4
179,1.0,1,3,3
179,2.0,2,4,9
179,1.0,1,5,5
179,1.0,1,3,3
179,1.0,1,4,4
