660,1.0,2,5,10
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,3,3
660,2.0,2,5,8
660,2.0,2,3,6
660,1.0,1,5,5
660,1.0,4,3,10
660,1.0,1,3,3
660,1.0,2,5,10
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,4,3,13
660,1.0,1,3,3
660,1.0,1,6,6
660,1.0,1,5,5
660,1.0,1,6,6
660,1.0,1,2,2
660,1.0,1,4,4
660,1.0,1,2,2
660,1.0,1,4,4
660,4.0,4,9,9
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,2.0,2,4,9
660,1.0,1,4,4
660,1.0,1,6,6
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,2.0,2,3,6
660,2.0,2,3,7
660,1.0,1,4,4
660,1.0,1,4,4
660,3.0,4,4,13
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,3,3,11
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,5,7,12
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,2,2
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,2.0,2,6,11
660,1.0,1,3,3
660,1.0,4,9,12
660,1.0,1,3,3
660,1.0,2,3,6
660,1.0,1,7,7
660,1.0,1,2,2
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,6,6
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,4,4
660,3.0,3,6,6
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,4.0,5,7,9
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,2,2
