679,1.0,1,2,2
679,1.0,1,5,5
679,3.0,5,5,7
679,1.0,1,6,6
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,5,7,11
679,1.0,1,5,5
679,1.0,1,5,5
679,3.0,3,4,9
679,1.0,1,3,3
679,2.0,2,4,8
679,1.0,9,7,14
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,2.0,2,4,7
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,3,4,9
679,1.0,1,3,3
679,3.0,3,2,7
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,6,6
679,1.0,1,4,4
679,1.0,2,3,6
679,1.0,2,3,6
679,1.0,1,4,4
679,1.0,2,3,8
679,1.0,2,3,5
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,3,5,13
679,1.0,1,6,6
679,1.0,1,6,6
679,1.0,1,3,3
679,2.0,2,5,9
679,1.0,1,4,4
679,2.0,2,4,8
679,1.0,1,5,5
679,1.0,3,6,11
679,1.0,1,3,3
679,1.0,1,6,6
679,1.0,1,5,5
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,2,5,10
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,2.0,2,4,9
679,1.0,1,4,4
679,1.0,2,3,8
679,1.0,1,3,3
679,1.0,10,14,14
679,2.0,2,4,9
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,2,4,9
679,1.0,2,4,9
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,2,3,8
679,1.0,1,4,4
679,1.0,1,3,3
679,2.0,2,4,7
679,1.0,1,5,5
679,3.0,3,6,11
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,5,5
679,2.0,2,4,7
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
