86,1.0,1,4,4
86,3.0,3,4,9
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,10,8,13
86,1.0,1,3,3
86,1.0,1,4,4
86,5.0,7,3,11
86,1.0,1,5,5
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,2,5,10
86,1.0,2,3,8
86,1.0,16,9,19
86,4.0,7,8,23
86,1.0,1,5,5
86,1.0,6,9,12
86,2.0,6,11,14
86,1.0,1,4,4
86,1.0,1,3,3
86,2.0,4,10,10
86,1.0,1,5,5
86,1.0,2,4,7
86,1.0,5,4,17
86,1.0,3,5,11
86,3.0,3,4,8
86,1.0,3,3,8
86,1.0,3,7,7
86,1.0,2,4,9
86,1.0,1,2,2
86,1.0,2,3,6
86,1.0,1,4,4
86,2.0,3,4,9
86,1.0,1,5,5
86,5.0,5,7,8
86,1.0,1,3,3
86,2.0,3,4,10
86,1.0,1,6,6
86,1.0,9,11,12
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,3,8,8
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,1,2,2
86,1.0,1,3,3
86,1.0,1,4,4
86,2.0,6,6,6
86,1.0,11,8,16
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,1,3,3
86,1.0,1,4,4
86,2.0,2,3,7
86,1.0,1,4,4
86,1.0,3,7,7
86,1.0,10,8,14
86,2.0,2,4,7
86,1.0,1,2,2
86,2.0,2,5,9
86,2.0,2,5,8
86,1.0,1,3,3
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,2.0,3,5,11
86,2.0,2,5,8
86,2.0,13,13,15
86,1.0,1,4,4
86,2.0,2,3,8
86,1.0,1,3,3
86,1.0,1,2,2
86,1.0,1,5,5
86,4.0,5,3,10
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,3,3,8
86,1.0,1,4,4
86,1.0,1,3,3
86,1.0,1,3,3
86,1.0,4,5,12
86,1.0,1,5,5
86,1.0,2,4,7
86,3.0,3,4,8
86,1.0,3,3,8
86,1.0,1,2,2
86,1.0,1,3,3
86,1.0,1,5,5
86,1.0,5,6,7
86,1.0,12,9,19
86,1.0,3,4,12
86,1.0,1,4,4
86,1.0,1,5,5
86,1.0,2,5,10
86,1.0,1,3,3
86,1.0,3,9,9
86,3.0,3,4,9
