243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,5,5
243,1.0,1,6,6
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,1,5,5
243,3.0,3,4,9
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,3,4,8
243,1.0,1,4,4
243,1.0,1,5,5
243,2.0,3,4,13
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,4,9,12
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,2.0,2,4,8
243,1.0,1,4,4
243,1.0,2,5,10
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,6,6
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,6,6
243,2.0,2,3,6
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,2,5,9
243,1.0,1,3,3
243,1.0,1,4,4
243,2.0,2,4,8
243,1.0,1,4,4
243,1.0,1,3,3
243,3.0,3,3,7
243,1.0,1,6,6
243,1.0,1,3,3
243,1.0,1,3,3
243,2.0,2,3,7
243,1.0,2,4,7
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,3,3,12
243,1.0,1,4,4
243,2.0,2,3,7
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,5,5
243,1.0,1,4,4
243,4.0,6,5,15
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,2,2
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,2,2
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,4,4
243,1.0,1,3,3
243,1.0,1,4,4
243,1.0,1,5,5
243,1.0,1,3,3
243,1.0,1,4,4
243,3.0,3,3,11
243,1.0,1,3,3
243,1.0,1,2,2
