303,1.0,1,3,3
303,2.0,2,3,7
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,2.0,2,5,9
303,2.0,2,6,9
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,3,3
303,2.0,2,4,7
303,1.0,1,3,3
303,1.0,1,6,6
303,1.0,1,4,4
303,2.0,3,4,13
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,2,2
303,1.0,1,4,4
303,1.0,1,5,5
303,1.0,1,3,3
303,2.0,2,4,6
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,2,2
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,5,5
303,2.0,2,5,10
303,1.0,1,2,2
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,5,5
303,1.0,3,5,10
303,1.0,1,4,4
303,1.0,2,3,7
303,1.0,1,3,3
303,2.0,2,4,7
303,2.0,3,3,8
303,1.0,1,3,3
303,1.0,3,5,10
303,2.0,2,4,7
303,2.0,2,4,7
303,1.0,1,3,3
303,1.0,1,3,3
303,3.0,3,4,9
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,6,6
303,1.0,1,5,5
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,3.0,3,5,11
303,1.0,1,4,4
303,1.0,1,5,5
303,2.0,4,11,11
303,1.0,1,5,5
303,1.0,1,5,5
303,2.0,2,3,6
303,1.0,1,3,3
303,1.0,1,4,4
303,2.0,5,12,12
303,4.0,4,10,10
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,2,2
303,1.0,1,5,5
303,2.0,2,3,6
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,3,3
303,5.0,7,11,14
303,2.0,2,3,6
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,1,4,4
303,1.0,1,3,3
303,1.0,2,5,10
