610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,7,7
610,1.0,2,3,8
610,3.0,3,3,8
610,1.0,1,4,4
610,1.0,1,5,5
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,4,4
610,2.0,2,5,8
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,4,4,13
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,5,5
610,2.0,2,4,7
610,3.0,3,8,8
610,1.0,1,4,4
610,1.0,2,4,7
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,2,5,11
610,4.0,5,7,13
610,1.0,1,3,3
610,1.0,3,6,6
610,1.0,3,9,9
610,1.0,1,3,3
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,3,3
610,2.0,3,3,7
610,2.0,2,4,8
610,2.0,2,4,7
610,3.0,5,7,10
610,1.0,1,4,4
610,4.0,6,8,9
610,2.0,3,3,8
610,9.0,9,6,10
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,3,3
610,1.0,1,3,3
610,1.0,2,4,10
610,1.0,1,2,2
610,1.0,1,4,4
610,1.0,1,5,5
610,1.0,1,6,6
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,1,3,3
610,8.0,8,7,12
610,3.0,3,4,9
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,3,3
610,1.0,2,4,7
610,1.0,1,4,4
610,1.0,1,6,6
610,1.0,1,3,3
610,4.0,8,9,15
610,1.0,1,3,3
610,1.0,1,3,3
610,2.0,2,4,7
610,2.0,2,5,8
610,1.0,1,4,4
610,7.0,8,6,10
610,1.0,4,11,11
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,4,4
610,3.0,3,7,7
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,2,4,7
610,1.0,1,4,4
610,1.0,1,3,3
610,1.0,1,5,5
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,4,4
610,1.0,1,6,6
