532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,2,2
532,1.0,1,4,4
532,1.0,1,4,4
532,3.0,3,4,10
532,1.0,1,6,6
532,1.0,1,2,2
532,1.0,1,6,6
532,1.0,3,5,10
532,1.0,1,5,5
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,5,5
532,1.0,1,3,3
532,1.0,2,4,10
532,1.0,1,5,5
532,1.0,1,3,3
532,2.0,2,6,10
532,1.0,2,3,6
532,1.0,1,2,2
532,3.0,3,6,6
532,2.0,2,5,8
532,1.0,1,3,3
532,1.0,1,4,4
532,2.0,2,4,8
532,2.0,2,3,7
532,2.0,3,5,13
532,1.0,4,4,12
532,1.0,1,3,3
532,1.0,3,3,8
532,1.0,1,5,5
532,2.0,3,4,12
532,2.0,2,3,6
532,1.0,1,4,4
532,1.0,1,2,2
532,2.0,5,7,16
532,1.0,1,3,3
532,2.0,2,4,8
532,2.0,2,4,6
532,2.0,2,3,6
532,1.0,1,4,4
532,1.0,1,6,6
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,2,2
532,1.0,1,4,4
532,2.0,2,4,7
532,1.0,1,4,4
532,2.0,2,4,9
532,1.0,4,13,13
532,1.0,1,4,4
532,1.0,1,4,4
532,2.0,2,4,7
532,1.0,1,6,6
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,5,5
532,1.0,1,2,2
532,1.0,2,5,9
532,1.0,1,5,5
532,4.0,4,9,14
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,3,3
532,1.0,1,4,4
532,3.0,4,7,10
532,1.0,1,4,4
532,1.0,1,5,5
532,3.0,3,4,8
532,1.0,1,3,3
532,1.0,1,3,3
532,1.0,1,4,4
532,1.0,1,2,2
532,1.0,1,4,4
532,1.0,1,4,4
532,1.0,1,4,4
532,2.0,3,4,12
532,2.0,2,5,8
532,1.0,1,5,5
532,1.0,2,4,8
532,1.0,1,3,3
532,1.0,1,3,3
532,2.0,5,4,17
532,1.0,4,3,8
532,1.0,1,5,5
532,1.0,1,3,3
