347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,7,7
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,2,2
347,2.0,2,3,7
347,1.0,1,6,6
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,4,4
347,2.0,3,5,12
347,1.0,2,3,10
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,3,3
347,2.0,2,3,6
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,2,5,10
347,1.0,1,4,4
347,1.0,1,3,3
347,2.0,2,2,5
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,4,4
347,3.0,3,5,8
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,6,6
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,4,4
347,2.0,2,3,7
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,3,3,7
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,2,6,11
347,1.0,1,6,6
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,4,4
347,2.0,2,3,7
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,5,5
347,2.0,2,3,7
347,1.0,1,3,3
347,1.0,1,6,6
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,5,5
347,1.0,1,3,3
347,1.0,1,4,4
347,1.0,1,4,4
347,1.0,1,3,3
347,1.0,1,3,3
347,1.0,1,4,4
