138,2.0,2,5,8
138,1.0,1,4,4
138,1.0,3,4,10
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,3.0,5,4,12
138,1.0,3,9,9
138,1.0,1,4,4
138,2.0,2,3,6
138,1.0,1,5,5
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,3,3,8
138,1.0,2,5,9
138,1.0,1,6,6
138,1.0,1,4,4
138,2.0,6,11,12
138,1.0,1,5,5
138,1.0,1,3,3
138,1.0,2,3,7
138,1.0,1,3,3
138,1.0,3,9,9
138,6.0,10,12,17
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,2.0,3,3,14
138,1.0,1,5,5
138,1.0,3,10,10
138,1.0,1,4,4
138,1.0,2,4,8
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,2.0,2,5,8
138,1.0,1,4,4
138,1.0,1,3,3
138,3.0,3,8,8
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,5,5
138,3.0,7,9,14
138,1.0,1,5,5
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,6,6
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,4,4
138,2.0,2,5,9
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,4.0,5,8,13
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,2,4,8
138,1.0,1,5,5
138,1.0,2,4,9
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,6,6
138,1.0,1,4,4
138,4.0,4,8,9
138,1.0,1,4,4
138,1.0,1,5,5
138,1.0,4,8,11
138,1.0,1,7,7
138,1.0,1,4,4
138,1.0,1,3,3
138,1.0,1,4,4
138,3.0,4,5,14
138,1.0,1,4,4
138,1.0,1,6,6
138,2.0,2,3,6
138,1.0,1,3,3
138,1.0,1,4,4
138,1.0,1,4,4
138,1.0,1,5,5
