343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,2,4,8
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,6,6
343,1.0,1,6,6
343,1.0,4,7,9
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,5,5
343,3.0,5,3,12
343,1.0,1,4,4
343,1.0,1,5,5
343,2.0,2,4,6
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,2,5,9
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,3,3
343,2.0,2,4,8
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,4,4
343,2.0,2,3,7
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,5,5
343,2.0,2,4,8
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,3,3
343,3.0,3,6,14
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,1,4,4
343,3.0,5,5,18
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,3,3
343,2.0,2,3,8
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,2,3,7
343,1.0,1,4,4
343,3.0,4,8,14
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,4,4
343,1.0,3,3,10
343,1.0,1,5,5
343,1.0,1,2,2
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,3,3
343,2.0,2,3,7
343,1.0,2,5,11
343,1.0,1,5,5
343,1.0,1,5,5
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,5,5
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,7,15,16
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,3,3
343,1.0,1,4,4
343,2.0,7,10,10
343,1.0,1,6,6
343,1.0,1,4,4
343,1.0,1,4,4
343,1.0,1,3,3
343,1.0,1,4,4
