266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,2.0,3,3,9
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,6,6
266,1.0,2,3,7
266,2.0,2,4,8
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,6,6,19
266,3.0,3,4,9
266,1.0,1,4,4
266,2.0,5,15,15
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,3,3,8
266,2.0,2,6,10
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,6,6
266,1.0,2,4,7
266,1.0,1,3,3
266,2.0,2,3,6
266,1.0,1,5,5
266,3.0,3,3,7
266,1.0,1,2,2
266,1.0,1,4,4
266,3.0,3,6,6
266,1.0,1,6,6
266,1.0,1,5,5
266,1.0,1,2,2
266,1.0,5,6,7
266,5.0,15,11,12
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,3,6,10
266,1.0,2,3,7
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,3,3
266,2.0,2,4,9
266,9.0,10,7,16
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,3,3
266,2.0,2,2,7
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,6,6
266,2.0,2,5,10
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,1,7,7
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,2,2
266,2.0,3,3,11
266,1.0,1,3,3
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,4,4
266,1.0,3,4,8
266,1.0,1,5,5
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,6,6
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,4,4
266,7.0,7,13,13
266,3.0,4,3,10
266,1.0,1,4,4
266,1.0,1,3,3
266,2.0,8,3,26
266,1.0,1,5,5
266,1.0,1,6,6
266,1.0,1,5,5
266,2.0,2,4,7
266,1.0,1,4,4
266,3.0,4,3,12
266,1.0,1,4,4
266,1.0,1,3,3
266,1.0,1,3,3
266,1.0,1,4,4
266,1.0,1,4,4
