319,1.0,1,4,4
319,1.0,3,4,9
319,1.0,1,5,5
319,3.0,3,6,6
319,1.0,3,6,6
319,2.0,3,3,7
319,1.0,1,6,6
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,4,4
319,2.0,5,4,13
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,7,7,12
319,1.0,1,3,3
319,1.0,1,4,4
319,2.0,5,4,13
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,5,5
319,2.0,2,4,7
319,1.0,1,7,7
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,6,6
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,2.0,2,4,8
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,5,5
319,4.0,4,4,10
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,2,3,8
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,3,3
319,2.0,2,3,7
319,1.0,1,5,5
319,3.0,5,3,10
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,2,4,9
319,1.0,1,4,4
319,2.0,3,3,7
319,1.0,3,7,7
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,2.0,2,3,7
319,1.0,1,3,3
319,2.0,3,4,12
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,6,6
319,1.0,2,6,11
319,1.0,1,5,5
319,2.0,2,4,8
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,2,5,8
319,1.0,1,3,3
