501,2.0,2,3,6
501,4.0,4,8,10
501,2.0,10,7,11
501,3.0,6,10,10
501,2.0,2,4,8
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,4,4
501,3.0,4,4,13
501,1.0,1,5,5
501,4.0,12,3,27
501,2.0,2,3,8
501,1.0,1,7,7
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,2,3,6
501,1.0,1,3,3
501,1.0,1,4,4
501,2.0,2,3,8
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,1,3,3
501,1.0,2,5,9
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,7,4,17
501,1.0,1,3,3
501,2.0,4,4,10
501,1.0,1,3,3
501,1.0,1,3,3
501,2.0,2,6,9
501,1.0,1,4,4
501,1.0,1,5,5
501,2.0,2,4,9
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,6,6
501,3.0,3,4,8
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,5,5
501,1.0,2,4,8
501,1.0,1,3,3
501,1.0,2,3,7
501,2.0,2,4,7
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,5,5
501,2.0,2,5,8
501,1.0,1,4,4
501,2.0,2,3,7
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,3,3,7
501,5.0,6,8,12
501,1.0,1,5,5
501,2.0,5,14,14
501,1.0,1,4,4
501,1.0,5,3,12
501,1.0,1,3,3
501,1.0,1,2,2
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,2,4,8
501,1.0,1,3,3
501,1.0,4,5,12
501,3.0,5,5,11
501,1.0,1,4,4
501,1.0,1,2,2
501,1.0,1,6,6
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,4,4
501,3.0,12,15,17
501,2.0,2,4,7
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,2,3,7
501,3.0,3,3,9
