734,1.0,1,4,4
734,2.0,2,6,10
734,1.0,1,3,3
734,2.0,2,4,9
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,6,13,13
734,1.0,1,6,6
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,5,5
734,3.0,3,3,8
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,1,6,6
734,1.0,2,5,10
734,2.0,2,6,9
734,1.0,1,3,3
734,1.0,2,3,7
734,1.0,1,3,3
734,3.0,3,4,11
734,3.0,3,4,12
734,2.0,3,5,10
734,2.0,2,6,11
734,1.0,2,4,8
734,1.0,1,3,3
734,3.0,3,3,8
734,1.0,1,4,4
734,2.0,2,5,8
734,1.0,3,3,8
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,2.0,2,4,7
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,2,4,8
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,3,4,11
734,2.0,2,5,10
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,3,3
734,3.0,4,8,9
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,2,2
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,5,5
734,2.0,2,7,12
734,1.0,1,3,3
734,3.0,3,5,9
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,5,5
734,2.0,2,4,7
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,1,7,7
734,1.0,1,3,3
734,2.0,2,5,9
734,1.0,4,4,15
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
