208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,2,2
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,3,3
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,3,3,9
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,6,6
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,4,4
208,1.0,1,4,4
208,2.0,2,3,7
208,1.0,1,4,4
208,1.0,3,4,9
208,1.0,1,6,6
208,1.0,1,3,3
208,1.0,2,4,9
208,2.0,2,4,7
208,1.0,1,3,3
208,1.0,1,5,5
208,1.0,1,5,5
208,1.0,1,5,5
208,1.0,1,2,2
208,3.0,6,5,10
208,1.0,2,3,8
208,2.0,5,8,8
208,1.0,1,4,4
208,2.0,2,4,9
208,1.0,1,4,4
208,1.0,1,2,2
208,1.0,1,4,4
208,2.0,3,3,8
208,1.0,1,4,4
208,1.0,1,3,3
208,4.0,4,8,9
208,1.0,1,5,5
208,3.0,4,6,14
208,1.0,1,7,7
208,2.0,2,3,6
208,1.0,1,4,4
208,3.0,4,3,10
208,1.0,1,3,3
208,1.0,4,4,10
208,1.0,1,5,5
208,1.0,2,3,6
208,1.0,1,4,4
208,1.0,1,6,6
208,1.0,1,3,3
208,2.0,2,5,8
208,1.0,1,3,3
208,2.0,3,4,9
208,1.0,1,6,6
208,1.0,1,3,3
208,2.0,8,10,15
208,1.0,1,3,3
208,1.0,4,9,9
208,1.0,1,2,2
208,1.0,1,4,4
208,1.0,1,5,5
208,1.0,3,6,11
208,1.0,1,4,4
208,1.0,7,3,20
208,1.0,1,5,5
208,1.0,5,10,12
208,2.0,2,3,8
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,5,5
208,2.0,2,3,8
208,1.0,1,4,4
208,3.0,3,4,8
208,1.0,1,3,3
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,4,4
208,1.0,1,3,3
208,1.0,1,3,3
208,1.0,1,4,4
208,1.0,1,4,4
