545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,3,3
545,2.0,2,2,5
545,1.0,1,3,3
545,1.0,3,5,13
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,2,2
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,2,2
545,1.0,1,3,3
545,1.0,1,6,6
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,6,6
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,3,3
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,5,5
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,3,3
545,1.0,1,4,4
545,1.0,1,4,4
545,1.0,1,4,4
