231,1.0,1,2,2
231,1.0,1,6,6
231,4.0,4,8,13
231,1.0,1,4,4
231,1.0,2,3,6
231,1.0,1,4,4
231,1.0,4,10,10
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,3,3
231,2.0,3,4,13
231,1.0,1,3,3
231,2.0,2,4,7
231,5.0,5,5,6
231,2.0,2,5,8
231,1.0,1,4,4
231,1.0,1,4,4
231,5.0,6,8,17
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,6,6
231,1.0,1,2,2
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,1,3,3
231,2.0,9,9,19
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,2,2
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,3,3
231,2.0,4,12,12
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,3,3
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,1,2,2
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,1,4,4
231,3.0,3,9,9
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,6,6
231,1.0,1,4,4
231,1.0,1,4,4
231,2.0,2,3,6
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,5,5
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,3,3
231,4.0,5,5,15
231,2.0,2,4,8
231,1.0,1,7,7
231,2.0,4,3,12
231,1.0,1,4,4
231,1.0,1,6,6
231,1.0,1,3,3
231,1.0,1,4,4
231,3.0,11,11,16
231,1.0,1,3,3
231,2.0,2,5,10
231,1.0,1,4,4
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,5,5
231,1.0,1,4,4
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,2,5,8
231,1.0,1,3,3
231,1.0,1,4,4
231,1.0,1,5,5
231,2.0,4,3,7
231,1.0,1,4,4
231,1.0,2,4,9
231,1.0,1,5,5
231,3.0,3,6,6
231,1.0,1,5,5
231,1.0,3,6,6
