251,1.0,1,5,5
251,2.0,2,4,7
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,2,2
251,1.0,1,5,5
251,2.0,2,3,7
251,1.0,1,4,4
251,4.0,5,7,12
251,1.0,2,3,7
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,1,3,3
251,2.0,2,3,6
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,4,4
251,2.0,2,3,6
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,3,4,8
251,4.0,4,8,8
251,1.0,1,2,2
251,2.0,3,3,8
251,2.0,4,4,9
251,1.0,1,4,4
251,1.0,1,4,4
251,2.0,2,5,8
251,1.0,1,4,4
251,1.0,3,3,13
251,3.0,3,2,6
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,2,3,8
251,1.0,1,4,4
251,1.0,1,4,4
251,2.0,2,4,7
251,1.0,1,4,4
251,1.0,2,4,7
251,1.0,1,4,4
251,2.0,3,5,10
251,1.0,1,5,5
251,2.0,2,5,8
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,6,6
251,1.0,1,4,4
251,2.0,3,4,7
251,1.0,1,4,4
251,1.0,1,4,4
251,3.0,3,4,9
251,1.0,1,4,4
251,1.0,1,5,5
251,1.0,1,5,5
251,1.0,7,13,13
251,1.0,1,5,5
251,1.0,1,4,4
251,1.0,1,6,6
251,1.0,1,6,6
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,3,3
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,5,5
251,2.0,2,4,7
251,1.0,2,4,7
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,6,6
251,1.0,1,4,4
251,1.0,1,3,3
251,1.0,1,3,3
251,4.0,6,8,13
251,1.0,2,4,8
251,2.0,2,3,6
251,1.0,1,4,4
251,1.0,1,4,4
251,2.0,2,4,7
251,1.0,1,4,4
251,2.0,2,6,9
251,1.0,1,4,4
251,1.0,1,4,4
251,1.0,2,6,9
251,1.0,1,7,7
251,1.0,1,3,3
251,2.0,2,3,8
251,1.0,1,3,3
251,1.0,1,5,5
251,1.0,1,4,4
