93,1.0,1,4,4
93,2.0,4,4,12
93,1.0,1,4,4
93,1.0,4,4,15
93,1.0,1,6,6
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,2.0,2,3,6
93,1.0,2,3,8
93,1.0,1,2,2
93,2.0,4,4,14
93,1.0,2,2,5
93,1.0,1,6,6
93,2.0,2,3,8
93,3.0,3,4,8
93,1.0,1,2,2
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,3,5,15
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,5,5
93,3.0,8,7,13
93,1.0,1,4,4
93,1.0,1,3,3
93,4.0,5,4,12
93,1.0,2,5,12
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,6,10,10
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,2,2,6
93,1.0,1,3,3
93,4.0,4,4,10
93,1.0,1,5,5
93,1.0,4,6,6
93,1.0,1,3,3
93,1.0,3,9,9
93,1.0,1,3,3
93,1.0,1,5,5
93,1.0,1,6,6
93,1.0,1,3,3
93,13.0,19,10,24
93,3.0,3,4,10
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,2,4,8
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,6,6
93,3.0,3,6,6
93,2.0,2,5,9
93,1.0,1,4,4
93,2.0,2,5,10
93,1.0,2,3,6
93,1.0,1,3,3
93,1.0,1,4,4
93,1.0,1,3,3
93,1.0,1,3,3
93,1.0,1,4,4
93,6.0,10,10,15
93,1.0,1,4,4
93,1.0,2,3,6
93,1.0,1,4,4
93,1.0,1,5,5
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,5,5,13
93,1.0,6,7,12
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,4,4
93,3.0,3,8,8
93,1.0,1,4,4
93,1.0,1,4,4
93,1.0,1,3,3
93,2.0,4,5,11
93,1.0,1,6,6
93,1.0,1,2,2
93,1.0,1,5,5
93,1.0,1,2,2
93,1.0,1,3,3
93,2.0,4,6,15
93,1.0,1,4,4
