14,1.0,1,3,3
14,1.0,1,6,6
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,2,2
14,1.0,1,3,3
14,1.0,1,2,2
14,1.0,1,4,4
14,1.0,4,6,14
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,5,5
14,2.0,2,2,4
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,2,4,9
14,1.0,1,3,3
14,1.0,4,9,14
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,4,3,12
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,2,2
14,1.0,1,7,7
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,6,6
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,2,2
14,1.0,2,4,10
14,1.0,1,2,2
14,1.0,1,2,2
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,5,5
14,2.0,2,4,7
14,1.0,1,3,3
14,1.0,1,5,5
14,1.0,1,5,5
14,1.0,1,5,5
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,4,4
14,2.0,2,4,8
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,5,5
14,2.0,2,4,7
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,4,4
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,1,5,5
14,1.0,1,4,4
14,1.0,1,4,4
14,2.0,2,3,7
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,4,4
14,1.0,2,3,6
14,1.0,1,6,6
14,1.0,1,5,5
14,1.0,1,6,6
14,1.0,1,4,4
14,1.0,1,6,6
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,5,5
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,1,3,3
14,1.0,2,4,8
14,1.0,1,5,5
14,1.0,1,3,3
