616,1.0,1,3,3
616,2.0,9,9,23
616,1.0,1,3,3
616,1.0,1,3,3
616,5.0,6,4,13
616,1.0,1,3,3
616,2.0,2,2,5
616,1.0,1,3,3
616,1.0,6,11,13
616,2.0,2,4,9
616,1.0,3,9,9
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,2,5,10
616,2.0,6,11,12
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,2,3,8
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,2,2
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,2,4,8
616,1.0,1,6,6
616,2.0,2,4,7
616,1.0,1,3,3
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,4,7,7
616,1.0,1,5,5
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,3,3
616,1.0,1,6,6
616,1.0,3,7,7
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,3,3,8
616,1.0,1,5,5
616,1.0,1,4,4
616,1.0,1,6,6
616,1.0,1,4,4
616,2.0,2,3,8
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,3,3
616,1.0,1,4,4
616,1.0,3,5,10
616,1.0,1,2,2
616,1.0,1,5,5
616,1.0,1,3,3
616,2.0,3,4,8
616,1.0,1,4,4
616,1.0,1,4,4
616,2.0,2,4,8
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,5,5
616,1.0,1,5,5
616,3.0,5,5,13
616,1.0,1,4,4
616,1.0,1,5,5
616,2.0,3,4,10
616,3.0,6,4,15
616,1.0,1,3,3
616,2.0,2,4,9
616,1.0,3,6,6
616,2.0,2,5,9
616,2.0,5,9,9
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,2,2
616,1.0,1,2,2
616,1.0,1,4,4
616,1.0,2,3,8
616,1.0,1,2,2
616,1.0,1,5,5
616,1.0,1,3,3
616,3.0,3,7,7
616,1.0,1,2,2
616,1.0,1,5,5
616,1.0,1,6,6
616,2.0,3,4,9
616,1.0,1,3,3
616,1.0,1,5,5
616,1.0,1,6,6
616,1.0,1,4,4
616,1.0,1,4,4
616,1.0,1,4,4
616,3.0,3,5,8
616,1.0,1,3,3
