221,1.0,1,4,4
221,2.0,2,4,7
221,1.0,6,11,12
221,1.0,6,8,15
221,1.0,1,4,4
221,2.0,9,8,14
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,3,4,9
221,1.0,1,5,5
221,2.0,11,13,13
221,1.0,3,3,14
221,1.0,2,3,6
221,1.0,1,7,7
221,1.0,1,4,4
221,1.0,1,6,6
221,4.0,5,4,11
221,1.0,1,4,4
221,1.0,1,2,2
221,1.0,10,9,15
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,5,5
221,4.0,4,8,8
221,6.0,6,6,12
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,2.0,4,8,8
221,2.0,2,5,8
221,1.0,1,3,3
221,5.0,6,7,9
221,1.0,1,2,2
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,2,4,7
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,4.0,7,9,14
221,1.0,1,5,5
221,1.0,1,5,5
221,1.0,1,3,3
221,5.0,5,7,7
221,1.0,1,3,3
221,2.0,2,4,7
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,3,3
221,3.0,3,6,6
221,1.0,1,3,3
221,1.0,1,4,4
221,3.0,21,12,27
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,1,5,5
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,3,3,9
221,1.0,3,5,13
221,1.0,1,3,3
221,2.0,2,4,9
221,3.0,3,5,10
221,1.0,1,4,4
221,1.0,1,6,6
221,1.0,1,3,3
221,1.0,1,6,6
221,3.0,3,9,9
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,5,5
221,1.0,1,4,4
221,2.0,10,13,13
221,1.0,1,5,5
221,1.0,1,4,4
221,1.0,1,3,3
221,1.0,2,3,8
221,1.0,1,4,4
221,3.0,11,8,14
221,1.0,1,3,3
221,1.0,1,4,4
221,1.0,1,4,4
221,1.0,1,4,4
221,3.0,4,5,10
221,1.0,1,2,2
221,1.0,1,4,4
221,1.0,1,4,4
