176,1.0,4,8,14
176,1.0,2,3,6
176,1.0,1,6,6
176,1.0,1,3,3
176,3.0,3,3,8
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,2.0,2,5,10
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,5,5
176,2.0,2,2,5
176,6.0,6,7,10
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,4,4
176,2.0,5,9,9
176,3.0,3,9,9
176,2.0,3,3,8
176,1.0,1,4,4
176,1.0,1,6,6
176,1.0,1,3,3
176,4.0,4,3,10
176,1.0,2,5,10
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,5,5
176,2.0,2,6,11
176,1.0,1,6,6
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,2,6,9
176,1.0,1,3,3
176,1.0,1,7,7
176,2.0,2,4,9
176,1.0,1,4,4
176,1.0,1,2,2
176,1.0,1,6,6
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,5,5
176,2.0,2,3,6
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,2,2
176,1.0,1,4,4
176,2.0,3,3,8
176,1.0,1,3,3
176,2.0,2,4,9
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,2.0,2,4,7
176,1.0,1,5,5
176,1.0,1,3,3
176,2.0,2,5,10
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,6,6
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,5,5
176,2.0,2,4,9
176,1.0,1,6,6
176,1.0,1,4,4
176,3.0,3,6,10
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,3,3
176,3.0,5,4,17
