216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,2,4,7
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,2,2
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,7,7
216,1.0,1,5,5
216,1.0,1,6,6
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,2,3,7
216,1.0,1,7,7
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,4,4
216,2.0,2,4,7
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,5,5
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,3,3
216,2.0,2,3,8
216,1.0,1,3,3
216,2.0,3,6,15
216,1.0,1,5,5
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,2,3,7
216,1.0,1,3,3
216,1.0,2,3,6
216,2.0,2,2,5
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,2,2
216,1.0,1,4,4
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,6,6
216,1.0,4,13,13
216,1.0,1,3,3
216,1.0,2,4,9
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,3,3
216,2.0,4,5,13
216,1.0,3,4,11
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,5,5
216,3.0,3,7,7
216,2.0,2,4,8
216,1.0,1,4,4
216,1.0,1,3,3
216,2.0,2,4,9
216,1.0,1,4,4
216,1.0,1,5,5
216,1.0,1,5,5
216,2.0,2,5,9
216,1.0,1,3,3
216,1.0,1,5,5
216,1.0,1,6,6
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,3,3
216,1.0,1,4,4
216,1.0,1,5,5
