353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,8,11,15
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,6,6
353,1.0,1,5,5
353,1.0,1,3,3
353,3.0,4,8,14
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,2,2
353,1.0,1,4,4
353,1.0,1,2,2
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,2.0,2,4,7
353,1.0,1,4,4
353,2.0,2,7,11
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,6,6
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,2.0,3,3,9
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,3,3
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,4,4
353,2.0,2,3,5
353,1.0,1,7,7
353,1.0,1,5,5
353,1.0,2,4,9
353,2.0,2,3,8
353,1.0,1,5,5
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,2,2
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,5,5
353,1.0,1,6,6
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,6,6
353,1.0,1,3,3
353,1.0,1,2,2
353,1.0,1,3,3
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,3,3
353,1.0,1,4,4
353,1.0,1,5,5
353,1.0,1,5,5
