693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,6,6
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,3,3
693,3.0,5,15,15
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,4,4
693,2.0,2,4,8
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,2,2
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,4,4
693,3.0,3,3,10
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,2,4,8
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,2.0,2,4,8
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,6,6
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,2,2
693,1.0,1,3,3
693,1.0,1,5,5
693,5.0,5,4,13
693,1.0,1,3,3
693,1.0,1,2,2
693,1.0,1,3,3
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,2,2
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,2,5,9
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,5,5
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,4,4
693,1.0,1,4,4
693,1.0,1,3,3
693,1.0,1,5,5
693,1.0,1,4,4
693,1.0,1,6,6
693,1.0,1,4,4
