230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,2.0,2,4,9
230,1.0,1,5,5
230,1.0,1,4,4
230,3.0,3,7,7
230,1.0,1,6,6
230,1.0,1,4,4
230,2.0,2,6,9
230,1.0,1,2,2
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,2,2
230,1.0,1,4,4
230,1.0,3,9,9
230,1.0,4,4,9
230,1.0,4,6,8
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,4,4
230,4.0,4,8,8
230,1.0,1,2,2
230,1.0,1,3,3
230,7.0,7,5,9
230,1.0,1,4,4
230,2.0,2,5,10
230,1.0,1,5,5
230,1.0,1,2,2
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,2,6,11
230,1.0,1,4,4
230,1.0,3,7,7
230,2.0,2,5,10
230,1.0,1,4,4
230,1.0,5,7,12
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,4,6,6
230,1.0,1,4,4
230,1.0,7,19,20
230,1.0,1,3,3
230,1.0,1,6,6
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,3,3
230,1.0,1,3,3
230,3.0,3,5,8
230,3.0,3,7,7
230,1.0,2,4,9
230,3.0,3,4,8
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,4,4
230,3.0,3,6,6
230,1.0,1,6,6
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,4,4
230,2.0,4,11,14
230,1.0,1,4,4
230,3.0,3,3,8
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,5,5
230,1.0,1,6,6
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,1,5,5
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,4,4
230,1.0,1,3,3
230,1.0,1,3,3
230,2.0,2,5,9
230,1.0,1,3,3
230,1.0,1,4,4
230,1.0,2,6,12
230,1.0,4,3,11
230,1.0,1,4,4
230,3.0,3,6,6
230,1.0,1,5,5
230,1.0,1,5,5
230,1.0,1,3,3
230,1.0,1,4,4
