324,1.0,1,4,4
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,2,2
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,1.0,1,3,3
324,2.0,2,6,9
324,1.0,4,2,10
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,2,5,8
324,1.0,2,4,6
324,1.0,1,4,4
324,2.0,2,3,6
324,1.0,1,6,6
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,2,4,8
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,5,5
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,2,2
324,2.0,5,12,12
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,2,6,9
324,3.0,3,4,7
324,2.0,2,3,6
324,1.0,1,4,4
324,1.0,1,5,5
324,4.0,5,8,12
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,6,6
324,5.0,5,8,8
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,4,4
324,8.0,8,8,10
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,3,4,13
324,1.0,3,3,8
324,1.0,1,5,5
324,1.0,1,3,3
324,1.0,1,5,5
324,3.0,5,13,13
324,1.0,1,5,5
324,1.0,2,4,7
324,1.0,1,4,4
324,1.0,1,6,6
324,1.0,1,4,4
324,1.0,1,3,3
324,1.0,1,5,5
324,2.0,2,3,8
324,1.0,1,4,4
324,1.0,1,2,2
324,2.0,3,5,8
324,2.0,2,2,5
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,4,4
324,1.0,1,5,5
324,3.0,3,5,10
324,1.0,1,5,5
324,1.0,3,5,14
