320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,4,5,7
320,1.0,2,5,8
320,3.0,3,4,8
320,1.0,1,4,4
320,1.0,1,6,6
320,1.0,3,4,14
320,1.0,2,3,8
320,3.0,3,3,8
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,5,11,11
320,1.0,1,3,3
320,1.0,2,4,8
320,2.0,2,4,7
320,1.0,1,3,3
320,1.0,1,2,2
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,4,4
320,1.0,1,6,6
320,1.0,3,3,8
320,2.0,2,4,7
320,2.0,2,5,10
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,10,9,14
320,1.0,1,2,2
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,6,6
320,2.0,2,4,9
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,5,5
320,1.0,1,5,5
320,1.0,1,3,3
320,2.0,2,4,9
320,1.0,1,3,3
320,1.0,1,4,4
320,2.0,2,3,8
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,3,3
320,2.0,2,4,8
320,1.0,1,6,6
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,2,4,7
320,1.0,1,4,4
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,4,4
320,4.0,4,5,14
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,1,4,4
320,1.0,1,3,3
320,1.0,1,3,3
320,1.0,2,3,10
320,1.0,1,4,4
320,1.0,1,5,5
320,1.0,3,3,9
320,1.0,1,5,5
320,1.0,1,2,2
320,1.0,1,3,3
320,2.0,2,4,9
320,1.0,1,2,2
320,2.0,2,5,10
320,1.0,1,4,4
