428,1.0,1,6,6
428,1.0,1,5,5
428,1.0,1,5,5
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,4,6,7
428,2.0,2,4,8
428,1.0,1,6,6
428,1.0,1,3,3
428,1.0,1,4,4
428,2.0,2,3,6
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,7,6,11
428,1.0,3,4,9
428,1.0,1,5,5
428,1.0,1,2,2
428,2.0,3,2,6
428,1.0,1,4,4
428,2.0,2,6,11
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,1,4,4
428,1.0,1,4,4
428,2.0,3,5,14
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,3,3
428,1.0,1,3,3
428,1.0,1,3,3
428,2.0,2,4,9
428,3.0,3,3,9
428,3.0,3,6,6
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,5,5
428,1.0,1,4,4
428,3.0,4,3,12
428,1.0,1,3,3
428,2.0,2,3,7
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,1,3,3
428,2.0,2,5,10
428,1.0,1,2,2
428,1.0,1,6,6
428,1.0,1,5,5
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,6,6
428,1.0,1,3,3
428,1.0,1,3,3
428,1.0,5,5,14
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,2,4,8
428,1.0,1,5,5
428,1.0,1,6,6
428,1.0,3,4,8
428,1.0,1,5,5
428,2.0,2,3,6
428,1.0,1,3,3
428,1.0,1,5,5
428,1.0,4,8,8
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,4,4
428,5.0,6,3,16
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,3,3
428,2.0,2,4,8
428,1.0,1,5,5
428,2.0,6,11,15
428,1.0,3,7,7
428,1.0,1,3,3
428,1.0,1,3,3
428,4.0,7,11,11
428,1.0,1,5,5
428,1.0,1,5,5
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,3,3
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,4,4
428,1.0,1,5,5
428,1.0,3,3,8
428,3.0,4,5,14
428,1.0,1,4,4
428,1.0,1,5,5
