611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,5,5
611,3.0,5,4,12
611,1.0,1,5,5
611,2.0,6,9,12
611,1.0,1,6,6
611,1.0,1,5,5
611,1.0,1,5,5
611,3.0,3,4,9
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,3,3,11
611,1.0,1,4,4
611,2.0,2,5,10
611,1.0,1,4,4
611,2.0,2,4,8
611,2.0,2,4,8
611,2.0,2,3,6
611,2.0,6,9,13
611,3.0,3,5,8
611,3.0,4,8,11
611,1.0,1,4,4
611,1.0,1,4,4
611,3.0,3,3,7
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,2.0,2,3,8
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,2,5,12
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,4,4
611,2.0,2,3,6
611,1.0,2,4,9
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,3.0,3,7,7
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,3,3
611,2.0,2,3,6
611,1.0,3,6,6
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,6,6
611,2.0,2,4,7
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,1,3,3
611,1.0,1,4,4
611,1.0,2,4,8
611,1.0,1,3,3
611,1.0,1,5,5
611,1.0,1,4,4
611,1.0,2,5,8
611,1.0,1,4,4
611,1.0,1,5,5
611,1.0,1,5,5
