609,1.0,1,4,4
609,1.0,1,3,3
609,2.0,2,5,9
609,13.0,13,12,13
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,4.0,4,4,9
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,1,6,6
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,6,6
609,3.0,3,5,9
609,1.0,1,6,6
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,2,2
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,2,2
609,2.0,12,9,20
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,3,3,11
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,3,3,11
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,1,6,6
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,3,3,9
609,1.0,1,4,4
609,1.0,2,5,10
609,1.0,1,3,3
609,1.0,1,5,5
609,4.0,4,5,10
609,1.0,1,2,2
609,3.0,3,7,7
609,1.0,1,4,4
609,1.0,1,5,5
609,4.0,4,7,7
609,2.0,2,4,7
609,1.0,1,4,4
609,1.0,3,6,6
609,2.0,2,4,7
609,5.0,11,6,18
609,1.0,3,3,8
609,1.0,1,4,4
609,2.0,2,4,8
609,1.0,1,3,3
609,1.0,1,4,4
609,3.0,12,14,20
609,1.0,1,4,4
609,4.0,4,9,9
609,1.0,1,3,3
609,1.0,1,6,6
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,3,3
609,4.0,7,7,11
609,1.0,1,5,5
609,1.0,4,8,13
609,1.0,1,4,4
609,1.0,1,6,6
609,2.0,2,4,8
609,2.0,2,4,8
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,2.0,4,10,10
609,1.0,1,5,5
609,1.0,1,3,3
609,2.0,2,2,5
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,4,4
609,2.0,4,4,13
609,1.0,3,8,8
609,3.0,4,3,9
609,2.0,2,5,7
609,1.0,6,6,10
