766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,7,7
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,2,3,6
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,6,6
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,6,6
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,2,5,8
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,2,3,10
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,2,3,7
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,7,7
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,3,5,15
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,6,6
