313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,2.0,3,3,11
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,6,6
313,1.0,1,6,6
313,1.0,1,4,4
313,3.0,3,3,12
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,3,4,9
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,6,6
313,1.0,1,3,3
313,2.0,2,5,10
313,1.0,1,2,2
313,1.0,1,2,2
313,1.0,6,7,11
313,3.0,3,5,9
313,1.0,1,4,4
313,3.0,4,3,8
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,7,10,15
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,7,7
313,1.0,1,3,3
313,2.0,2,3,6
313,1.0,2,5,8
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,5,5
313,4.0,7,3,14
313,1.0,1,5,5
313,1.0,1,7,7
313,1.0,1,7,7
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,5,5
313,2.0,2,4,8
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,3,8,8
313,1.0,1,3,3
313,1.0,1,3,3
313,2.0,4,4,13
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,6,6
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,6,6
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,2,2
313,3.0,4,4,13
313,1.0,1,4,4
313,6.0,6,7,7
313,1.0,1,4,4
313,1.0,2,5,10
313,1.0,1,6,6
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,2,4,8
313,1.0,1,6,6
313,1.0,1,5,5
313,1.0,3,4,9
313,4.0,4,6,6
313,1.0,7,9,15
313,10.0,10,11,12
313,1.0,1,3,3
313,1.0,1,4,4
