479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,2,4,9
479,1.0,1,4,4
479,1.0,1,2,2
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,3,3
479,2.0,2,5,8
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,3,5,10
479,1.0,1,4,4
479,1.0,1,7,7
479,7.0,7,6,11
479,2.0,2,4,8
479,1.0,1,6,6
479,1.0,1,3,3
479,2.0,2,4,9
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,4,4
479,2.0,5,4,11
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,6,6
479,2.0,4,12,12
479,1.0,1,3,3
479,2.0,3,5,14
479,1.0,1,7,7
479,1.0,1,4,4
479,3.0,11,14,18
479,1.0,1,6,6
479,1.0,1,4,4
479,6.0,6,13,14
479,1.0,1,5,5
479,2.0,3,4,10
479,2.0,2,3,7
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,4,4
479,2.0,3,4,9
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,4,4
479,1.0,1,4,4
479,7.0,7,9,14
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,5,5
479,3.0,4,6,8
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,4,4
479,3.0,3,9,9
479,2.0,2,4,9
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,5,5
479,1.0,1,4,4
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,4,9,10
479,1.0,1,3,3
479,1.0,1,5,5
479,1.0,1,3,3
479,1.0,1,4,4
479,1.0,1,6,6
479,1.0,1,5,5
479,1.0,14,12,14
479,1.0,1,4,4
479,2.0,2,4,7
479,1.0,1,5,5
479,1.0,2,3,8
479,1.0,1,4,4
479,1.0,1,3,3
479,1.0,1,3,3
479,1.0,14,10,15
