89,10.0,10,6,13
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,3,3,8
89,1.0,5,6,10
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,2,5,10
89,4.0,4,10,10
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,6,15,15
89,1.0,1,4,4
89,3.0,4,4,12
89,1.0,1,5,5
89,1.0,1,3,3
89,1.0,1,3,3
89,2.0,4,4,13
89,3.0,7,7,13
89,1.0,1,4,4
89,1.0,2,4,7
89,2.0,3,3,8
89,1.0,3,3,7
89,3.0,3,5,5
89,3.0,4,7,9
89,3.0,3,4,8
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,3,3
89,2.0,2,4,7
89,1.0,1,4,4
89,3.0,3,4,8
89,1.0,1,7,7
89,1.0,9,8,13
89,1.0,1,3,3
89,4.0,4,8,10
89,1.0,1,3,3
89,1.0,1,5,5
89,1.0,1,5,5
89,1.0,1,4,4
89,4.0,4,6,12
89,1.0,1,3,3
89,1.0,1,6,6
89,1.0,1,5,5
89,2.0,2,4,9
89,1.0,1,5,5
89,3.0,5,6,22
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,6,6
89,2.0,4,6,11
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,3,3
89,1.0,1,3,3
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,9,13,18
89,3.0,3,4,8
89,1.0,1,5,5
89,1.0,2,4,9
89,1.0,2,4,9
89,2.0,2,4,7
89,1.0,1,4,4
89,1.0,1,4,4
89,1.0,1,6,6
89,1.0,1,4,4
89,1.0,1,5,5
89,1.0,1,4,4
89,1.0,1,4,4
89,4.0,11,9,13
89,2.0,5,12,13
89,1.0,4,4,9
89,1.0,3,4,9
89,1.0,1,3,3
89,1.0,1,4,4
89,3.0,3,8,8
89,1.0,1,4,4
89,1.0,5,7,7
89,1.0,2,3,9
89,1.0,1,5,5
89,4.0,4,9,9
89,1.0,1,3,3
