312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,7,7
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,6,6
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,6,6
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,3,3
312,2.0,2,3,6
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,2,3,7
312,1.0,1,4,4
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,6,6
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,2,4,8
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,6,6
312,1.0,1,4,4
312,1.0,1,3,3
312,2.0,2,2,5
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,6,6
312,1.0,1,2,2
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,2,2
312,1.0,1,5,5
312,1.0,1,5,5
312,1.0,1,2,2
312,1.0,1,4,4
312,1.0,1,3,3
312,3.0,3,3,10
312,1.0,1,3,3
312,1.0,1,5,5
312,1.0,1,4,4
312,2.0,2,4,7
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,2,2
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
312,1.0,1,5,5
312,3.0,3,5,10
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,1.0,1,3,3
312,2.0,2,3,7
312,1.0,2,3,8
312,1.0,1,3,3
312,1.0,1,5,5
312,3.0,5,14,14
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,4,4
312,1.0,1,3,3
312,1.0,1,4,4
