749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,4,4
749,2.0,2,8,13
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,3,3,7
749,1.0,1,6,6
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,6,6
749,1.0,1,2,2
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,2,2
749,2.0,2,6,10
749,1.0,1,5,5
749,2.0,5,11,12
749,1.0,1,4,4
749,1.0,1,5,5
749,3.0,3,3,9
749,1.0,2,6,11
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,2,4,7
749,1.0,1,6,6
749,1.0,1,4,4
749,3.0,3,4,8
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,2,4,11
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,3,3
749,2.0,2,4,7
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,3,5,16
749,2.0,2,4,7
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
749,2.0,2,3,5
749,1.0,1,4,4
749,1.0,2,4,9
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,5,5
749,2.0,2,4,8
749,3.0,3,4,9
749,1.0,1,4,4
749,1.0,2,3,8
749,1.0,1,4,4
749,2.0,2,5,10
749,1.0,1,4,4
749,1.0,4,4,10
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,5,5
749,2.0,9,11,15
749,2.0,2,3,9
749,1.0,1,4,4
749,1.0,1,4,4
749,2.0,2,4,7
749,1.0,1,7,7
749,2.0,2,3,6
749,1.0,4,7,11
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,5,5
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,3,3,10
749,2.0,2,4,7
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,6,6
749,1.0,2,3,8
749,1.0,1,5,5
749,1.0,1,5,5
749,1.0,1,3,3
