109,1.0,4,2,11
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,6,6
109,1.0,1,3,3
109,1.0,1,6,6
109,2.0,2,3,6
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,2,5,10
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,2,6,10
109,1.0,6,11,16
109,1.0,1,3,3
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,2.0,2,4,8
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,5,3,13
109,1.0,1,5,5
109,2.0,2,5,8
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,2,2
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,2.0,3,3,8
109,1.0,1,4,4
109,1.0,1,7,7
109,1.0,2,4,7
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,1,2,2
109,1.0,1,3,3
109,1.0,1,4,4
109,2.0,2,5,8
109,1.0,1,4,4
109,2.0,2,4,9
109,1.0,1,4,4
109,1.0,3,4,8
109,1.0,1,4,4
109,3.0,5,7,12
109,1.0,1,5,5
109,1.0,3,7,7
109,1.0,1,4,4
109,1.0,1,6,6
109,2.0,2,3,7
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,3.0,3,4,9
109,1.0,1,6,6
109,1.0,1,5,5
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,2,5,8
109,1.0,1,3,3
109,1.0,1,5,5
109,3.0,3,4,9
