556,3.0,3,8,8
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,7,7
556,1.0,1,4,4
556,1.0,2,4,9
556,2.0,2,3,8
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,4.0,4,8,9
556,1.0,1,3,3
556,1.0,2,6,11
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,2,2
556,1.0,1,4,4
556,1.0,1,5,5
556,2.0,2,5,9
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,4.0,11,7,17
556,3.0,3,6,6
556,1.0,1,3,3
556,2.0,2,3,5
556,2.0,2,3,7
556,2.0,3,3,12
556,1.0,1,6,6
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,5,10,13
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,3,4,9
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,1,3,3
556,1.0,6,5,13
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,3,3
556,1.0,2,4,8
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,2.0,3,4,9
556,4.0,4,4,13
556,2.0,8,11,16
556,4.0,4,9,9
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,5,5
556,1.0,3,5,10
556,1.0,2,4,8
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,7,15,17
556,1.0,1,3,3
556,1.0,5,8,12
556,2.0,2,5,8
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,3,3
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,3,3,8
556,1.0,2,3,8
556,1.0,1,4,4
556,1.0,1,4,4
556,1.0,6,9,13
556,1.0,1,2,2
556,1.0,1,2,2
556,1.0,1,4,4
556,1.0,1,5,5
556,1.0,1,3,3
