475,1.0,1,5,5
475,3.0,3,7,7
475,1.0,1,6,6
475,2.0,2,5,9
475,1.0,1,6,6
475,1.0,1,4,4
475,2.0,6,6,9
475,1.0,1,3,3
475,1.0,1,4,4
475,2.0,8,11,11
475,4.0,6,8,12
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,4,4
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,4,4
475,1.0,1,4,4
475,1.0,1,5,5
475,1.0,1,4,4
475,1.0,1,5,5
475,1.0,1,4,4
475,1.0,1,4,4
475,2.0,2,3,7
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,3,3
475,2.0,5,6,8
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,2,3,8
475,1.0,1,5,5
475,1.0,1,4,4
475,3.0,3,4,10
475,1.0,1,4,4
475,1.0,4,9,9
475,1.0,1,5,5
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,5,5
475,1.0,1,5,5
475,3.0,3,4,8
475,2.0,2,4,7
475,1.0,1,4,4
475,1.0,1,3,3
475,3.0,5,4,12
475,1.0,1,3,3
475,1.0,2,2,7
475,1.0,1,5,5
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,3,3
475,1.0,1,4,4
475,1.0,1,4,4
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,3,3
475,2.0,3,4,9
475,1.0,3,3,8
475,1.0,1,5,5
475,2.0,2,4,7
475,4.0,5,10,14
475,1.0,1,3,3
475,2.0,2,3,6
475,1.0,1,3,3
475,3.0,9,9,12
475,1.0,1,3,3
475,1.0,1,3,3
475,3.0,4,8,10
475,1.0,1,3,3
475,1.0,2,4,7
475,2.0,2,4,10
475,1.0,1,4,4
475,1.0,1,3,3
475,1.0,1,2,2
475,1.0,1,5,5
475,2.0,6,4,14
475,1.0,1,4,4
475,2.0,2,3,6
475,1.0,1,3,3
475,2.0,2,5,10
475,2.0,2,4,8
475,1.0,1,5,5
475,3.0,3,7,7
475,2.0,2,6,9
475,1.0,1,5,5
475,1.0,3,4,12
475,1.0,1,4,4
475,1.0,1,4,4
475,5.0,5,7,7
475,2.0,4,5,12
475,1.0,2,3,8
475,1.0,3,4,13
475,1.0,1,5,5
475,4.0,5,8,12
475,1.0,1,5,5
475,2.0,2,5,10
475,1.0,1,4,4
