774,1.0,1,6,6
774,1.0,1,4,4
774,1.0,1,4,4
774,4.0,4,3,7
774,1.0,1,4,4
774,1.0,1,3,3
774,2.0,2,5,10
774,2.0,13,7,16
774,1.0,2,4,8
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,3,3
774,2.0,2,4,7
774,1.0,1,4,4
774,1.0,1,6,6
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,4,4
774,4.0,4,5,14
774,3.0,4,5,13
774,1.0,1,6,6
774,1.0,1,3,3
774,2.0,2,3,6
774,4.0,4,8,8
774,1.0,1,6,6
774,1.0,1,3,3
774,1.0,4,6,8
774,1.0,1,3,3
774,1.0,1,2,2
774,1.0,1,4,4
774,1.0,1,2,2
774,1.0,1,5,5
774,1.0,1,5,5
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,2,2
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,2,4,9
774,1.0,1,6,6
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,4,5,16
774,1.0,1,3,3
774,2.0,2,4,7
774,1.0,1,6,6
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,1,4,4
774,1.0,3,4,11
774,1.0,1,4,4
774,7.0,8,8,16
774,1.0,1,4,4
774,1.0,8,8,13
774,1.0,1,3,3
774,2.0,2,5,8
774,1.0,1,4,4
774,1.0,1,4,4
774,4.0,6,9,14
774,3.0,3,11,11
774,1.0,1,4,4
774,1.0,1,2,2
774,2.0,3,4,11
774,1.0,5,12,13
774,1.0,1,5,5
774,2.0,4,4,13
774,1.0,1,4,4
774,2.0,2,4,7
774,1.0,1,4,4
774,2.0,3,3,11
774,1.0,1,4,4
774,5.0,6,4,11
774,2.0,2,3,7
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
774,2.0,2,2,6
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,2,2
774,1.0,1,4,4
774,1.0,1,5,5
774,2.0,6,8,13
774,1.0,1,3,3
774,1.0,1,4,4
774,1.0,1,3,3
774,1.0,1,3,3
774,1.0,1,3,3
