555,1.0,1,6,6
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,4,4
555,3.0,3,4,8
555,1.0,5,5,15
555,1.0,3,5,11
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,4,4
555,2.0,2,5,10
555,1.0,1,5,5
555,2.0,2,3,6
555,3.0,3,4,8
555,1.0,4,5,12
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,3,3
555,3.0,3,5,10
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,2,5,10
555,3.0,3,3,8
555,1.0,1,5,5
555,1.0,1,5,5
555,1.0,1,3,3
555,2.0,3,3,9
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,3,9,9
555,2.0,7,3,14
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,3,3
555,2.0,2,4,7
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,6,6
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,4,4
555,2.0,3,4,11
555,2.0,6,16,18
555,1.0,1,5,5
555,1.0,1,4,4
555,3.0,6,6,10
555,1.0,1,3,3
555,4.0,4,8,9
555,1.0,1,4,4
555,3.0,4,4,12
555,1.0,1,5,5
555,1.0,1,6,6
555,1.0,1,5,5
555,2.0,3,5,10
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,3,4,12
555,1.0,1,4,4
555,1.0,1,2,2
555,1.0,4,7,8
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,4,4
555,2.0,7,10,14
555,1.0,2,4,9
555,1.0,1,6,6
555,1.0,1,5,5
555,2.0,2,3,8
555,1.0,1,3,3
555,1.0,4,11,11
555,1.0,1,4,4
555,4.0,4,5,10
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,2.0,2,4,7
555,1.0,1,5,5
555,1.0,2,3,7
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,4,4
555,2.0,3,3,9
555,1.0,1,5,5
555,1.0,1,2,2
555,1.0,7,4,28
555,1.0,1,3,3
555,2.0,2,3,8
