247,1.0,1,6,6
247,1.0,1,4,4
247,1.0,1,4,4
247,2.0,6,10,11
247,1.0,1,4,4
247,1.0,3,5,10
247,1.0,5,7,11
247,1.0,1,4,4
247,1.0,1,4,4
247,3.0,7,14,14
247,1.0,1,3,3
247,1.0,1,5,5
247,5.0,5,6,7
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,1,3,3
247,3.0,3,4,9
247,1.0,1,5,5
247,1.0,1,5,5
247,1.0,4,7,12
247,1.0,1,3,3
247,1.0,1,5,5
247,2.0,2,6,9
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,2.0,2,4,7
247,3.0,10,11,14
247,1.0,4,10,10
247,1.0,1,6,6
247,1.0,1,3,3
247,1.0,2,5,8
247,2.0,4,4,10
247,3.0,4,7,9
247,5.0,5,4,9
247,1.0,1,6,6
247,1.0,1,3,3
247,1.0,1,2,2
247,1.0,4,3,12
247,4.0,5,7,12
247,1.0,1,4,4
247,2.0,2,5,9
247,1.0,1,4,4
247,1.0,6,6,19
247,2.0,7,10,11
247,1.0,4,3,14
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,3,8,8
247,3.0,4,7,8
247,2.0,2,5,8
247,1.0,1,3,3
247,1.0,1,3,3
247,1.0,12,16,16
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,4,8,8
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,2.0,3,4,9
247,1.0,1,3,3
247,1.0,1,2,2
247,1.0,1,6,6
247,1.0,1,7,7
247,1.0,1,3,3
247,1.0,1,5,5
247,1.0,1,3,3
247,1.0,1,5,5
247,1.0,1,3,3
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,4,4
247,2.0,2,3,6
247,2.0,3,6,11
247,1.0,1,5,5
247,1.0,1,6,6
247,1.0,1,2,2
247,1.0,1,4,4
247,1.0,1,4,4
247,1.0,1,3,3
247,2.0,4,3,12
247,1.0,1,5,5
247,1.0,12,7,13
247,1.0,1,4,4
247,1.0,1,3,3
247,1.0,4,12,12
247,3.0,3,9,9
247,1.0,2,5,10
247,1.0,1,2,2
247,1.0,1,5,5
247,4.0,5,5,13
247,1.0,1,3,3
247,1.0,1,4,4
