380,1.0,1,4,4
380,1.0,2,6,10
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,3.0,4,3,13
380,1.0,1,3,3
380,1.0,12,9,18
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,2,4,8
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,5,8,15
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,3.0,3,7,7
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,2,2
380,1.0,1,3,3
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,6,6
380,1.0,1,5,5
380,1.0,1,6,6
380,2.0,3,4,8
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,2,2
380,1.0,1,5,5
380,1.0,2,3,9
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,2,2
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,3.0,3,4,8
380,1.0,1,2,2
380,1.0,3,7,7
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,2,4,7
380,1.0,1,4,4
380,1.0,1,6,6
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,2,3,8
380,1.0,1,4,4
380,1.0,2,3,6
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,4,4
380,2.0,2,4,10
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,3,3
380,2.0,2,5,7
380,1.0,1,3,3
