539,1.0,1,4,4
539,1.0,2,4,6
539,1.0,1,7,7
539,1.0,1,4,4
539,2.0,2,4,7
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,3,3
539,2.0,2,2,7
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,7,7
539,1.0,1,5,5
539,1.0,1,4,4
539,2.0,3,3,8
539,1.0,1,4,4
539,5.0,5,4,12
539,1.0,4,8,12
539,1.0,1,5,5
539,4.0,12,9,17
539,1.0,1,4,4
539,3.0,3,6,6
539,1.0,1,2,2
539,2.0,4,5,13
539,1.0,13,17,22
539,1.0,1,3,3
539,3.0,3,5,10
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,2.0,12,11,15
539,1.0,6,8,8
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,4,13,13
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,9,7,16
539,1.0,1,2,2
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,2,2
539,2.0,2,4,9
539,1.0,1,4,4
539,1.0,4,8,9
539,1.0,1,5,5
539,1.0,2,4,9
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,6,6
539,1.0,1,5,5
539,1.0,7,9,18
539,2.0,5,11,11
539,1.0,3,8,8
539,1.0,1,5,5
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,2,2
539,1.0,1,6,6
539,4.0,4,4,9
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,4,6,9
539,1.0,1,3,3
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,4,4,12
539,1.0,1,5,5
539,4.0,4,8,11
539,3.0,3,9,9
539,2.0,6,6,15
539,2.0,2,3,8
539,3.0,3,6,11
539,4.0,4,7,7
539,1.0,1,4,4
539,2.0,3,5,13
539,1.0,2,4,7
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,2,3,8
539,2.0,2,3,6
539,1.0,1,4,4
539,1.0,1,2,2
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,5,5
539,2.0,2,5,8
539,3.0,4,6,9
539,1.0,1,5,5
539,3.0,3,4,8
