286,2.0,3,5,13
286,1.0,1,4,4
286,1.0,1,2,2
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,6,6
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,3,3
286,2.0,2,4,7
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,2,6,8
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,6,6
286,2.0,2,4,9
286,1.0,1,4,4
286,4.0,4,7,11
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,6,6
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,6,6
286,1.0,2,3,8
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,7,7,13
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,6,6
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,2,3,6
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,6,6
286,1.0,1,2,2
286,2.0,2,4,10
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,7,7
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,5,5
286,2.0,2,4,8
286,1.0,4,6,7
286,1.0,1,3,3
286,1.0,2,3,6
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,4,4
286,4.0,6,9,14
286,3.0,4,4,11
286,1.0,1,4,4
286,1.0,2,5,8
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,3,3,7
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,2,3,7
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,3,3
286,3.0,3,4,11
286,1.0,1,6,6
