390,2.0,3,6,10
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,4,4
390,3.0,4,5,14
390,1.0,1,4,4
390,1.0,1,6,6
390,1.0,1,4,4
390,1.0,3,7,7
390,1.0,1,5,5
390,5.0,6,12,13
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,6,6
390,2.0,5,4,11
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,3,3,14
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,6,6
390,1.0,1,2,2
390,2.0,2,4,7
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,4,4
390,3.0,3,9,9
390,1.0,1,3,3
390,1.0,1,5,5
390,1.0,1,5,5
390,1.0,1,4,4
390,3.0,5,3,14
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,2,4,8
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,2,2
390,1.0,3,9,9
390,1.0,1,4,4
390,2.0,2,3,6
390,1.0,1,5,5
390,1.0,1,3,3
390,1.0,1,2,2
390,3.0,3,4,8
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,5,5
390,2.0,2,2,5
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,2.0,2,6,10
390,1.0,1,5,5
390,1.0,1,3,3
390,2.0,2,5,8
390,1.0,1,3,3
390,1.0,1,6,6
390,3.0,3,5,9
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,6,6
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,6,6
390,4.0,4,6,15
390,1.0,1,4,4
390,1.0,1,5,5
390,1.0,1,4,4
390,1.0,1,3,3
390,1.0,1,3,3
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
390,1.0,1,4,4
