440,2.0,2,6,9
440,1.0,1,6,6
440,1.0,1,6,6
440,1.0,1,3,3
440,2.0,2,4,7
440,1.0,1,5,5
440,3.0,6,9,10
440,1.0,1,4,4
440,3.0,4,4,16
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,2,3,8
440,1.0,2,4,7
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,3,3
440,4.0,4,8,8
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,2,2
440,1.0,1,3,3
440,1.0,1,4,4
440,2.0,2,3,6
440,1.0,1,3,3
440,1.0,5,4,13
440,1.0,1,5,5
440,2.0,2,3,6
440,1.0,1,3,3
440,2.0,2,3,8
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,5,5
440,1.0,1,5,5
440,2.0,3,4,10
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,2,3,8
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,2.0,4,11,11
440,1.0,1,3,3
440,1.0,6,11,11
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,4,4
440,2.0,2,5,9
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,2.0,2,3,7
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,2,4,9
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,2,2
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,2,2
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,2,3,7
440,1.0,1,3,3
